904	58	1	1	1	5.531105602794883	0.8168687369508287	62
904	59	1	2	1	11.094668939260746	-2.72964447661018	64
904	19	1	2	2	4.876298265076648	3.4684431743292023	66
905	20	1	2	0	1.7613303533171558	-4.217721831319623	2
905	21	1	1	2	2.7082348388441093	4.646443159164303	3
905	22	1	2	1	1.780190757384214	2.458815111286146	5
905	23	1	1	2	5.941656239728246	-1.7743516922397373	6
905	24	1	1	1	1.735483831860404	2.677217271398467	7
905	25	1	1	1	4.958448256072811	-1.097716794546597	8
905	26	1	2	1	9.124500768778436	0.8126429071940944	10
905	27	1	2	2	2.3666411967033074	2.57316038426993	12
905	28	1	2	2	8.433085073247131	4.640947305797107	14
905	29	1	1	2	3.407412724848251	-3.139863077489038	15
905	30	1	1	1	7.329847430459043	4.547233860308912	16
905	31	1	2	1	3.1554666298872527	-0.8161246897334724	18
905	32	1	2	2	3.060047886903079	-1.7596303101280575	20
905	33	1	2	2	6.293790653727393	0.7667872884634903	22
905	34	1	2	2	5.426045690855523	2.276110893737795	24
905	35	1	1	2	13.834497334859906	4.9636775217898155	25
905	36	1	1	1	4.679424365933639	-3.611901065916734	26
905	37	1	2	1	6.331001655284583	-0.9570782261659971	28
905	38	1	1	2	2.728339387195395	3.416486325380639	29
905	39	1	1	1	7.989082997032359	-2.977824023404425	30
905	40	1	2	1	7.729967884494226	-0.6266147427128388	32
905	41	1	1	2	4.1133034903511785	-4.420572927223527	33
905	42	1	1	1	15.587010615013638	3.3004798660319636	34
905	43	1	1	1	15.013797259251133	-3.7278656691686196	35
905	44	1	1	1	7.698507551333661	3.536208957442664	36
905	45	1	2	1	11.844848227893657	-1.7096219334397111	38
905	46	1	2	2	6.135584711502824	4.678406988750197	40
905	47	1	1	2	4.567869099718317	-1.8877475626093365	41
905	48	1	2	1	7.369468818838669	-0.9460550228394515	43
905	49	1	2	2	6.1215586683872925	1.694593558623751	45
905	50	1	1	2	5.264599479922968	0.4589822780701791	46
905	51	1	1	1	4.874365387762566	4.217203496368711	47
905	52	1	2	1	3.7552234490269725	0.9716041328105192	49
905	53	1	1	2	4.643747982532538	0.5088709055115377	50
905	54	1	1	1	2.665812684425253	-3.997202752844511	51
905	55	1	1	1	5.072658282515485	2.384313532742876	52
905	56	1	2	1	9.626301313991835	-3.8023269892974665	54
905	57	1	1	2	4.754429358556671	2.594474299458877	55
905	58	1	2	1	6.370880314201705	-2.3190395077106296	57
905	59	1	1	2	1.8095682632306098	-0.08222319962086821	58
905	19	1	2	1	8.59745273955438	-0.2304161258775217	60
906	20	1	2	1	3.3568543969290143	-3.5141427907714706	2
906	21	1	2	2	4.066062446912269	4.768651535453161	4
906	22	1	2	2	1.1968168671790622	2.5819385261931878	6
906	23	1	2	2	0.9955968317509436	1.2947463710431713	8
906	24	1	1	2	13.988749735267202	3.976378156612359	9
906	25	1	1	1	1.5060785795383302	0.4745023497966505	10
906	26	1	2	1	1.729561957078066	-1.559538836019816	12
906	27	1	2	2	7.633429670576191	-3.977073101794202	14
906	28	1	2	2	12.648509426327044	-3.8636574107982136	16
906	29	1	2	2	5.778571017763376	-4.344474408607533	18
906	30	1	1	2	3.227250315583305	-4.053841678319174	19
906	31	1	2	1	5.658037136155924	-0.4191937932496774	21
906	32	1	2	2	7.298882381811066	-0.7273222474504282	23
906	33	1	2	2	4.4061672470712185	3.1011924688166115	25
906	34	1	1	2	5.886573233712785	-3.1814824988481183	26
906	35	1	2	1	22.835415010016796	-3.904531375862599	28
906	36	1	2	2	8.802168206611489	-0.2432834762004461	30
906	37	1	1	2	15.893595150407588	-0.7341374465425243	31
906	38	1	1	1	5.667460637449503	2.2001198380051328	32
906	39	1	2	1	3.2750327095343605	1.619503640436406	34
906	40	1	1	2	5.679061978456108	-4.302936462481643	35
906	41	1	2	1	6.272394458402905	-4.137619902665966	37
906	42	1	1	2	21.625185678922406	1.9533049513559781	38
906	43	1	1	1	12.932678402641336	-0.668348000775854	39
906	44	1	2	1	7.441421760946447	0.5870525322817048	41
906	45	1	1	2	2.3159049027931107	-4.339100558453675	42
906	46	1	1	1	8.308992684150981	4.806608600427927	43
906	47	1	2	1	7.812344745114225	3.312514800616192	45
906	48	1	1	2	14.57826727889553	-0.5276510246589954	46
906	49	1	1	1	5.035846495597516	-2.9911650766269737	47
906	50	1	2	1	8.011747265921052	-2.6476908197010007	49
906	51	1	1	2	6.52595174367069	1.9630594700856419	50
906	52	1	1	1	7.419012560758733	-3.4809259463493714	51
906	53	1	1	1	7.510086573896695	1.1453891025635654	52
906	54	1	2	1	6.950799077132729	-4.934243838819299	54
906	55	1	2	2	4.7166208345564105	2.6053895313579822	56
906	56	1	1	2	5.018289262527743	3.1721560495936263	57
906	57	1	2	1	16.895178640890602	-0.5695948377788014	59
906	58	1	1	2	3.4043651333498817	2.3091900085066364	60
906	59	1	1	1	16.21096187446107	2.6965431704337046	61
906	19	1	2	1	11.246554272441895	-4.627602519305598	63
907	20	1	1	1	3.7723654201040775	1.3253483295133206	1
907	21	1	1	1	0.9623618960126012	-0.2615740223290208	2
907	22	1	2	1	2.114842697808522	-4.10601394355302	4
907	23	1	2	2	2.0354383278411667	4.362248818615635	6
907	24	1	1	2	3.2814335323729207	-1.1952224681309565	7
907	25	1	1	1	2.448496597346697	4.723679585590064	8
907	26	1	2	1	1.046485467252336	-1.3879247525802585	10
907	27	1	2	2	6.760221484621811	0.16789049729306615	12
907	28	1	2	2	3.0067117784846147	3.9981758410839063	14
907	29	1	2	2	1.734408473669176	0.8334286892902014	16
907	30	1	2	2	5.524818147879949	-3.9638985837401886	18
907	31	1	1	2	3.8874637752891665	3.014742929117876	19
907	32	1	1	1	4.844921726674094	-1.2716540765259476	20
907	33	1	2	1	6.271737866501939	2.824808169399253	22
907	34	1	1	2	9.521771247500823	-4.9475813227223835	23
907	35	1	1	1	5.5634973069571245	-2.482792129323037	24
907	36	1	2	1	6.207028529745921	2.8171938468741997	26
907	37	1	2	2	19.019611497730626	-0.5678111013903875	28
907	38	1	2	2	5.3059894740293725	-4.233791680832244	30
907	39	1	1	2	3.441311775235478	-4.368779352993464	31
907	40	1	2	1	6.321585261630971	-2.092848002853853	33
907	41	1	1	2	4.164768668847947	4.900056993591731	34
907	42	1	2	1	2.7057774613873598	-2.35079343899957	36
907	43	1	2	2	6.921858623758091	3.4368639430662373	38
907	44	1	2	2	2.6296451345907816	3.573715192835536	40
907	45	1	2	2	19.13725109079848	-1.527733494660941	42
907	46	1	1	2	13.813836236112659	-0.1945899459621252	43
907	47	1	2	1	4.341347182408549	-1.8797938479631449	45
907	48	1	2	2	7.5741096251598	-2.263347579379875	47
907	49	1	1	2	10.6940364306875	-2.897787766960167	48
907	50	1	1	1	9.70782746029606	2.7570355491469716	49
907	51	1	1	1	3.74446146827492	-0.09023755838576619	50
907	52	1	2	1	3.6092500040482247	4.50484315333027	52
907	53	1	2	2	16.864159360355423	-4.496140609172161	54
907	54	1	1	2	4.1599616162304525	-1.5747923136013142	55
907	55	1	1	1	9.230231175428864	-4.1029182865827245	56
907	56	1	1	1	4.735299778218856	1.4467962885695007	57
907	57	1	2	1	42.381102085984324	3.8880226385521137	59
907	58	1	1	2	36.28022276811213	-3.146019213029694	60
907	59	1	1	1	10.469875032067396	0.7207632808275726	61
907	19	1	1	1	11.155736881819312	0.2444429843903677	62
908	20	1	1	1	2.0385162684340004	-2.5370900864918777	1
908	21	1	1	1	0.9166329674525261	0.5105982610916904	2
908	22	1	2	1	1.8544734838836157	1.5082176740779252	4
908	23	1	1	2	6.875556933682159	1.1978832639402963	5
908	24	1	1	1	2.301455239804273	0.9982150022635565	6
908	25	1	2	1	2.5969563801171356	-0.1831589339129529	8
908	26	1	2	2	4.067654794909128	-0.8214410271474311	10
908	27	1	2	2	6.807182875110967	0.46852789980818876	12
908	28	1	1	2	3.1475979131358853	-2.07481775151781	13
908	29	1	1	1	8.447373207501224	2.0158629097488596	14
908	30	1	2	1	2.0119921754318733	1.4677834722938865	16
908	31	1	2	2	2.642690497342992	-0.21683367751904647	18
908	32	1	1	2	8.404137669951174	4.21311340270535	19
908	33	1	1	1	5.301477173199262	0.8257857050883421	20
908	34	1	1	1	3.4318662062606284	1.720590648535496	21
908	35	1	1	1	2.960434757715892	-3.9472923957313433	22
908	36	1	2	1	9.45441910487168	4.190282150363473	24
908	37	1	2	2	2.816620797750701	-3.7680633210433823	26
908	38	1	1	2	6.072225079030241	-1.5004915661005636	27
908	39	1	1	1	4.8893121983927825	-2.2790084759612306	28
908	40	1	2	1	2.5297964918800684	2.6426868086065847	30
908	41	1	2	2	3.3232704071891623	0.09513467157092492	32
908	42	1	2	2	4.918359291770189	1.159875873728029	34
908	43	1	2	2	7.356728045061115	2.0557687413043313	36
908	44	1	2	2	5.229721094922221	-1.1519982793698968	38
908	45	1	2	2	15.395337252726053	1.4749076346669954	40
908	46	1	1	2	9.737918821068586	2.906009437936059	41
908	47	1	2	1	6.5351768351249655	3.660885091221811	43
908	48	1	2	2	5.683459170747506	-3.9506573836122816	45
908	49	1	1	2	15.554708148257292	3.582769036285301	46
908	50	1	2	1	2.971693286934048	-1.005280424233701	48
908	51	1	2	2	6.46945846088129	2.6070198801818023	50
908	52	1	1	2	7.196395158494521	-4.111154339632154	51
908	53	1	2	1	5.745495071470889	2.95927696801278	53
908	54	1	1	2	5.297180010593364	-4.99411149941465	54
908	55	1	1	1	14.203663545223346	1.1339441692667211	55
908	56	1	2	1	15.430463952643962	0.4374825133198357	57
908	57	1	1	2	6.833925462183096	-4.287502164681833	58
908	58	1	1	1	11.351034224497784	1.5117220839102607	59
908	59	1	1	1	6.833675481676174	2.721833407062939	60
908	19	1	1	1	11.987804105132808	-1.0570362046276816	61
909	20	1	1	0	0.4752431476168029	1.5470538616034997	1
909	21	1	1	1	2.035618561815202	-0.41340586338137975	2
909	22	1	2	1	2.9923679324249184	-2.8274476286923034	4
909	23	1	1	2	3.132918832635982	2.939456545421444	5
909	24	1	1	1	1.6310638933469745	-3.698065828992696	6
909	25	1	1	1	2.8207833816943833	-0.785338158273654	7
909	26	1	1	1	3.3045902382018997	2.533320155985413	8
909	27	1	2	1	1.3156431155133186	-0.9760051043016542	10
909	28	1	2	2	4.056571685516604	-4.096228906747495	12
909	29	1	1	2	8.890300616794125	1.7432203704749138	13
909	30	1	2	1	4.907575143963248	0.07931112319622624	15
909	31	1	1	2	3.00594017197681	2.60627165487797	16
909	32	1	2	1	6.191313544119276	-2.7381286282529516	18
909	33	1	1	2	2.7622548692093103	2.4041910508349673	19
909	34	1	1	1	5.092531739551371	1.9751677635440394	20
909	35	1	2	1	2.527670627737375	3.948472972461909	22
909	36	1	1	2	7.656375152728932	2.437427667667997	23
909	37	1	2	1	2.2224366081237372	0.5590213390088135	25
909	38	1	1	2	2.7669150127735436	4.619754435109314	26
909	39	1	2	1	6.947021418229294	3.826409393936082	28
909	40	1	1	2	6.989177774296191	2.623620543429455	29
909	41	1	2	1	8.51899527996492	4.69032276778956	31
909	42	1	2	2	7.837638697849547	1.5466184656248139	33
909	43	1	2	2	9.580897075380934	0.741647355777781	35
909	44	1	2	2	7.939625216210739	-2.7933793483109937	37
909	45	1	2	2	5.837212630985482	-2.2084234304593098	39
909	46	1	1	2	4.494982022059613	2.5364464971543743	40
909	47	1	2	1	6.203404434597876	1.1018013677338239	42
909	48	1	2	2	5.619934234137791	-2.70445039271922	44
909	49	1	1	2	9.12269660367117	-0.08962368146293542	45
909	50	1	2	1	7.17205431901003	-2.3353161968562564	47
909	51	1	2	2	28.0021678075039	-3.14282908447582	49
909	52	1	2	2	6.735935218834443	1.879695572996476	51
909	53	1	2	2	6.51897261494139	0.6802210358596472	53
909	54	1	1	2	3.769273637336367	-2.7622699510089466	54
909	55	1	2	1	3.4730826868426963	2.3473867249094083	56
909	56	1	2	2	18.920130016743787	4.237240686002291	58
909	57	1	1	2	6.87650684057152	-4.143475536159327	59
909	58	1	2	1	10.231329685326548	-3.258122269850632	61
909	59	1	2	2	7.662699574323243	-4.529967268353379	63
909	19	1	2	2	3.141359977925919	-4.102048837690894	65
910	20	1	1	1	3.9480663861615937	1.2236562270919826	1
910	21	1	2	1	1.8216938402085792	3.661748197000229	3
910	22	1	2	2	1.5232990656514809	-2.1062438622126822	5
910	23	1	1	2	6.539042357233212	4.47334453593011	6
910	24	1	2	1	10.90677591437772	1.038386253141736	8
910	25	1	1	2	1.0136087600176342	-3.2857503928653697	9
910	26	1	2	1	8.234089842021465	-1.9837049481905988	11
910	27	1	1	2	8.60589129583068	-3.626515327358719	12
910	28	1	1	1	6.542896202391715	-0.3072725036200774	13
910	29	1	1	1	8.720942109049568	-4.893446637189333	14
910	30	1	2	1	1.788087153890004	2.739603952404453	16
910	31	1	1	2	8.728952067983833	0.7338905217980729	17
910	32	1	2	1	2.4688186634344236	0.6129036945735873	19
910	33	1	2	2	10.52006402767586	-3.5868292581838124	21
910	34	1	1	2	6.827235780505498	-1.5148728013558754	22
910	35	1	2	1	1.9152261179655448	-4.334685047492517	24
910	36	1	2	2	13.40467269698193	-3.269576726493173	26
910	37	1	2	2	6.740148006708232	-2.5594338807114703	28
910	38	1	1	2	4.930505953380376	-2.8578322405263568	29
910	39	1	2	1	2.2158715627243293	-4.259886042415511	31
910	40	1	2	2	8.743984068651931	3.49331518761897	33
910	41	1	2	2	18.834349209875874	-1.0311220352612938	35
910	42	1	2	2	14.356763119853195	-4.86023935267977	37
910	43	1	2	2	5.005183885197319	-0.994426773554606	39
910	44	1	1	2	4.906035994366705	4.6345060201345305	40
910	45	1	2	1	9.087811822390638	-3.7181678005509378	42
910	46	1	2	2	6.763894322012753	1.9719667890733872	44
910	47	1	1	2	16.873738095643215	4.880482303527918	45
910	48	1	2	1	13.03297656420094	-3.6530922641699815	47
910	49	1	2	2	4.999418178977017	-4.283854892800443	49
910	50	1	1	2	16.23984411896894	-0.1218604194899564	50
910	51	1	2	1	2.6348318488986986	-0.5822370693769958	52
910	52	1	1	2	9.799031470709403	1.0048094126791778	53
910	53	1	1	1	20.11913588724822	3.2558086481597	54
910	54	1	1	1	3.513228083177278	1.3924134362886171	55
910	55	1	2	1	4.172588721584107	-3.851923637878283	57
910	56	1	1	2	7.964331084185898	2.42973959065276	58
910	57	1	1	1	7.4776066787770405	-1.500607981233224	59
910	58	1	2	1	12.916516268578965	4.233853791672855	61
910	59	1	2	2	6.96608095314954	4.177134787596783	63
910	19	1	2	2	8.755800438206306	3.8192435662518402	65
911	20	1	1	1	1.3600977254762099	0.35649116470704634	1
911	21	1	1	1	1.5564116135967865	4.5681163058756304	2
911	22	1	2	1	3.5476584891538216	0.30982448698376786	4
911	23	1	2	2	3.3294326947464383	4.110921682402921	6
911	24	1	1	2	3.269827852234487	3.1346478869073042	7
911	25	1	1	1	2.2079403536535938	0.9701509409118358	8
911	26	1	2	1	2.6117085335370893	0.1904082414072299	10
911	27	1	1	2	3.2502495911795215	-4.238801741374411	11
911	28	1	2	1	4.758753143607545	1.955553874256366	13
911	29	1	1	2	3.782861858853185	-4.845980448038589	14
911	30	1	1	1	5.056862394571116	3.875154487546947	15
911	31	1	2	1	3.6156211536114755	-3.6541873754250265	17
911	32	1	2	2	4.214074708085018	-1.6507250452652955	19
911	33	1	1	2	9.4948071663494	1.645378081483873	20
911	34	1	1	1	8.645081672765132	2.518522863066357	21
911	35	1	1	1	2.6868179423933145	4.136549160512812	22
911	36	1	1	1	5.628195012150418	2.1641792087382576	23
911	37	1	1	1	5.198428375296411	-0.06325818829650842	24
911	38	1	2	1	3.610753106773335	-0.6773890654664534	26
911	39	1	1	2	4.181374933605502	-4.12425435527118	27
911	40	1	1	1	4.327841699153575	1.4942019193912177	28
911	41	1	1	1	2.725848527614111	0.10326479534077215	29
911	42	1	2	1	4.3754930426222245	4.149742738812689	31
911	43	1	2	2	7.728855510062081	-0.1282991112783165	33
911	44	1	2	2	5.3852547979407595	-3.5069276015385897	35
911	45	1	2	2	4.026853811119893	3.3006970683076897	37
911	46	1	1	2	3.538603659461356	0.4541917153970303	38
911	47	1	2	1	5.951079506095663	3.7865442202591524	40
911	48	1	1	2	19.965616295651266	2.222887810592475	41
911	49	1	1	1	4.709895485834649	0.517681050872083	42
911	50	1	1	1	11.612997171447775	0.06799109104541845	43
911	51	1	2	1	1.6432740077038557	4.2078044871697955	45
911	52	1	1	2	26.72090237436533	-4.6629013907481465	46
911	53	1	2	1	7.606631495650348	-0.6804492230065158	48
911	54	1	1	2	7.6699451711303785	2.5522260847780416	49
911	55	1	1	1	8.965864282399998	1.478889054922563	50
911	56	1	2	1	18.105374154476905	-1.5995530546089576	52
911	57	1	2	2	8.248331965400833	3.9532184490698654	54
911	58	1	1	2	12.91674722777209	-0.9507881033330552	55
911	59	1	1	1	6.224024043263909	1.549469263589975	56
911	19	1	2	1	8.69051662246028	-2.728389589455218	58
912	20	1	2	0	1.9366844265032497	-2.0637397686196923	2
912	21	1	2	2	2.435574037682044	-3.2713506882248478	4
912	22	1	2	2	1.019573211118121	2.4429146363329473	6
912	23	1	2	2	4.296587482167748	0.9433050324687748	8
912	24	1	2	2	3.0096777799525953	-0.3400508683242931	10
912	25	1	1	2	1.7074310241995145	-0.3169011617744584	11
912	26	1	2	1	5.639723178063231	1.0265963080256713	13
912	27	1	1	2	1.6208089937546162	3.370994254854331	14
912	28	1	1	1	1.926134121400372	1.7291440587415678	15
912	29	1	2	1	1.4420443294960514	1.746643067893487	17
912	30	1	1	2	3.978750674931524	1.0052546271379637	18
912	31	1	2	1	3.195469812695656	-2.1274511873388713	20
912	32	1	2	2	7.07559029595157	-1.1527684242809189	22
912	33	1	1	2	4.212331000983565	-3.5730541663527116	23
912	34	1	2	1	4.822691785883267	1.750235185434068	25
912	35	1	2	2	6.11493939108895	-0.6318762820367656	27
912	36	1	2	2	8.527946070487335	3.7979493315830517	29
912	37	1	2	2	9.393391729339449	0.7283466489473778	31
912	38	1	2	2	5.538500239628494	2.2588871873519833	33
912	39	1	2	2	10.801819998407776	-2.9222163287211145	35
912	40	1	2	2	4.012250464419866	3.593241679629598	37
912	41	1	1	2	8.98974299058489	0.4205533229840803	38
912	42	1	2	1	1.3404750474655949	1.9445190991753547	40
912	43	1	2	2	4.525498444150002	0.2787346285888015	42
912	44	1	1	2	9.934730094017903	2.640696881454696	43
912	45	1	1	1	2.9637058157855476	2.040567976964258	44
912	46	1	2	1	6.821765638130955	-2.5063532709671077	46
912	47	1	1	2	11.671856643148939	-2.2371059460606046	47
912	48	1	2	1	4.91105697592201	1.9721996320809758	49
912	49	1	1	2	3.028208007945061	2.404099184551873	50
912	50	1	2	1	5.6039351364567445	-0.90124523244749	52
912	51	1	2	2	8.666645462630179	-2.90378686808644	54
912	52	1	1	2	8.655201414532792	-1.952313028470869	55
912	53	1	2	1	4.832482754301522	4.513928262174344	57
912	54	1	1	2	14.192386418205095	1.2232471047466582	58
912	55	1	1	1	6.423604283208923	-0.7689704721533586	59
912	56	1	1	1	13.690742006885685	-0.25707838890090606	60
912	57	1	2	1	4.977188748620144	2.7843836805822786	62
912	58	1	1	2	6.297833824984921	-4.073573842271065	63
912	59	1	2	1	8.367040923888968	-3.047741453160029	65
912	19	1	2	2	23.965170127249372	-2.0061116605336005	67
913	20	1	2	0	2.1993070792567146	-3.969217593577652	2
913	21	1	1	2	1.554328762106503	-1.7555009242824493	3
913	22	1	2	1	1.8405674608519023	3.754254965458454	5
913	23	1	1	2	1.8715548499432435	-1.6130552965080258	6
913	24	1	2	1	0.6414349785507454	-1.0534024824302701	8
913	25	1	1	2	5.336042391098649	-4.358143936794383	9
913	26	1	1	1	2.6063251029921015	2.975321517762122	10
913	27	1	1	1	3.221399445581348	-2.9351970283368423	11
913	28	1	2	1	4.824165356855496	2.270812416443963	13
913	29	1	2	2	6.741801852956735	2.944416651395965	15
913	30	1	1	2	4.0621383814751075	-4.694015729372072	16
913	31	1	2	1	3.7788881221252724	-2.741475488842	18
913	32	1	2	2	13.726820947919313	-4.781869635180776	20
913	33	1	2	2	6.072524768248965	1.3470809364029694	22
913	34	1	2	2	7.8167926873011435	1.8683399495022694	24
913	35	1	1	2	4.1474733619501665	0.14497239494115455	25
913	36	1	1	1	6.3652354240964275	-2.7889606121171195	26
913	37	1	2	1	5.041481295406329	0.5417905862899879	28
913	38	1	2	2	2.298404321138859	-1.8266458048560597	30
913	39	1	1	2	11.539569544029076	-3.405384785601757	31
913	40	1	1	1	9.940818027873796	-3.8702612822671467	32
913	41	1	1	1	7.236114587855982	-4.337969552798448	33
913	42	1	1	1	5.012211822934132	-1.0909358830695148	34
913	43	1	2	1	4.619208880753137	-0.9048816339125647	36
913	44	1	2	2	9.971068119693516	-1.4896292223724106	38
913	45	1	2	2	6.7477717298061	-1.8664549570638145	40
913	46	1	1	2	7.940433673076651	-4.681638404228636	41
913	47	1	2	1	7.005583946876246	-1.294167611746757	43
913	48	1	1	2	5.611094421979179	1.032208058944999	44
913	49	1	1	1	11.444503623706522	-3.12574677996591	45
913	50	1	2	1	2.365019089374955	4.096800086683153	47
913	51	1	2	2	9.459462617926352	3.941946591505136	49
913	52	1	2	2	12.123793334095934	-2.9814246618270657	51
913	53	1	2	2	3.3527984558157184	0.05361009213635981	53
913	54	1	2	2	7.794234721812885	-4.681458389739042	55
913	55	1	1	2	14.28009108041925	-4.9489348819074275	56
913	56	1	1	1	5.364599580275234	-2.443078170686648	57
